0.239282636416	-0.809004443751	0.0720189094883	0.265661239735	1.35169581781	-0.112725695261	0.0838140986848	-0.0743273888837	-1.0690269862	-1.08441594059	0.042315218607	0.48155851883	0.233249595859	-1.13955320201	0.36188475683	-1.07759477435	0.735398414217	0.647473677304	-0.0231644394298	0.282647808889	
-0.376979218215	1.1627977777	1.35557946623	-1.81354025702	0.223335914222	0.802211429147	-0.951694437917	-0.730248854846	0.280651758867	0.51857573877	-0.643358546201	-1.177162037	1.51983521815	-1.25888859275	-0.458325579769	1.07923908627	0.347121823455	-0.428570617828	-0.567113805587	-1.04962330918	
1.10387877503	-0.643923077584	-0.404006547891	-0.688887087023	1.08326283553	-0.890107160368	-1.22978050312	-0.496694300968	-0.374515803376	-2.78123877147	-0.711650701447	-1.19903039099	1.44009514547	0.75539350837	-0.57492721679	1.01464345686	0.202478499454	2.19583131558	0.254449224485	-1.73673196482	
1.65270193569	-0.0257437019383	0.234419298239	-1.06599877521	-0.398842510852	0.411297918761	-1.4765374767	1.58691212242	1.17008994095	0.480238487524	0.299875689026	-0.570311230274	-0.837783044009	-1.27365347653	-0.740032678914	-1.62672475951	-1.86087247832	0.836796630126	-0.245920518883	-0.445119387301	
-0.678412655283	1.22183259314	-0.281651598801	-1.5026915168	-0.567714867507	1.27537609139	-0.763059895408	-0.470824479548	-0.214279055548	-1.19573369287	-0.240922601837	-1.15307302142	-0.0107464868929	-1.44840517185	-1.10489002084	-0.758397437814	-0.613710076646	-1.86517724303	1.03347879295	0.389086278748	
0.633461587437	-1.03196380178	-1.5656715401	-0.754652256984	-0.154692095118	-0.687163779383	0.852789271856	2.00543352477	1.2083101311	0.713976814538	1.57446713061	-0.0522443740291	0.301958249321	0.0214540030659	1.25169159639	-0.559850546389	0.223151144322	-0.373680513183	1.51763546991	0.447442621063	
1.05278881475	0.862865841755	-0.133495761656	0.456853792134	-0.0843119144263	0.944016023289	-0.165685094933	1.17544750122	-0.757116701336	-0.931407673214	1.26684133499	1.12923307921	0.736480859932	0.0488950657764	2.6325028564	1.03620968538	-1.20828324872	-0.34221522639	1.15237787715	0.0389031722564	
1.95447024924	1.66360443887	-2.14115259379	0.845214790397	-1.41209579442	-0.978479691677	0.10531750883	-1.32077082811	-1.51267761974	-0.809648246482	-1.6002190008	2.50113194333	-0.662393952177	0.495102251245	0.120745470778	-1.8027340447	-0.0592752588651	1.30022415665	-1.62342245745	-1.65812066939	
-0.298623162474	0.370950561359	-0.436714925297	0.961487710225	1.25533779928	0.606752073847	1.22317015566	1.35786688407	0.879205242476	-0.279168940295	-0.22833906958	-0.0650704263233	0.654360789956	-1.02843257076	-0.55804589507	-1.75672588033	-0.407672723297	-1.39829934366	0.51721451547	-0.925989633749	
-1.34556806814	-2.07309631078	-1.04605969626	-0.366624425922	0.178175524489	1.84913127895	-0.622072487966	-0.898959833994	-0.641118393381	-1.68990653086	1.03233799006	-0.0914117055129	0.100244928453	0.840434458258	0.872244751396	-0.093967159316	-0.29972794438	-1.01231574056	-0.983457566126	-2.28726674104	
-0.0187442984036	0.78573335032	-1.0874145849	-0.935527854203	0.779174601238	1.08471870201	0.298265781527	1.20153032325	0.828407797137	0.682417520252	-0.426846151661	-0.404985537291	-1.43337032735	-0.208210620726	-0.401881391076	0.0136457107235	-0.239834578558	-0.76106949655	-1.88297840161	-0.0307536491639	
1.72877830636	-0.601178814402	-1.46272827649	-1.04944395485	1.30417509347	0.457260691684	-0.878665673877	1.88912338878	-1.24687024768	-0.791722036469	1.41505039262	0.93478319638	-0.506954918139	-1.87605254649	-1.18192675103	-0.880626802392	-0.00933861364804	-0.69923470612	0.183572166374	-0.370070351831	
1.87023600716	-2.01251169475	0.412799981951	-1.90715940494	-1.43037665369	0.172791267626	0.366657819362	0.65202631698	0.0353435036474	0.934406232838	1.66031715878	-0.331633183479	-0.472309375307	0.309582733763	1.09802381418	0.186675146888	-1.26115105538	-0.0836820983694	-0.284426501697	0.270721359727	
0.279144992287	-0.142669259361	0.381228570924	1.60871213716	-0.352975590817	-0.400014334826	-1.55456964826	-1.37565247885	0.939438540535	-0.315010544213	-0.796591709729	1.57670988306	1.18543742807	-0.512101046012	-0.228234960243	0.455866899757	0.398226054544	-0.33335719061	-1.66650425527	-0.53947818848	
1.56838292146	1.52363949715	0.860221087054	-1.62350750414	-2.85058866991	1.00645522324	1.08716096869	-1.48731107599	-0.669934768279	0.642742894685	-0.0566855912668	-0.0727067001901	1.04638631405	1.63962408065	1.24787549174	0.311006130413	0.254744964037	0.785882004925	0.496741661873	-0.434683619247	
0.58578107717	0.282925062917	1.46287440975	-1.9181766695	-0.721663035814	-0.715562819716	-0.187032457826	0.512602176487	-0.15743637755	-1.51156812166	0.153596161356	0.547669851653	2.45880707822	-1.07239718913	0.822449311139	0.70181140076	-0.836766422606	-0.552820733647	0.554361386456	-0.147339970714	
1.78051899113	0.412958206555	-1.60565562487	0.745137966244	1.90064299319	-1.3922117191	0.521242495615	0.216096049426	0.226876790896	-0.83838400288	-1.10018116407	-1.06292992889	0.159718648524	-1.17039012698	-1.48648917435	-1.54469815868	0.0100556788263	1.33494838263	-0.59753883741	-0.288032875842	
0.0165203002315	0.318384138587	0.1450136748	-0.530762312214	-0.841684985554	-0.0387849966303	0.859844920182	-0.571942275373	1.38185116568	-1.23631170303	-1.60180248753	-1.81848772694	-1.88519443609	-0.0105005499182	1.15039173442	0.647880976884	0.364486016061	-0.0291824165036	0.140218472765	-0.791129309409	
-2.6328585858	-0.0219606653725	-0.354667756832	-0.89026637153	-1.91940318122	1.18323907386	1.31793578304	-0.81629172976	0.840575583247	-0.491592244824	-0.125046820547	0.716242664734	2.08881450653	0.554236703018	-0.657500426227	1.23897019321	0.875043918859	-0.0491573160093	0.0589901372463	1.54967521765	
0.198453305658	0.406988773868	-1.71400577852	-1.19120236857	-0.517646787295	0.346147954833	-2.75343627183	-0.412762546292	2.55647152376	0.684886941343	1.71786460952	0.765543144997	0.97894878145	2.24283178026	-0.965601324576	0.156184823304	-0.0282975073891	1.17130211637	-0.230685706313	-1.34079034294	
-2.13752994582	0.498345985608	0.287614625743	0.577640158274	-1.51423434807	0.136386901754	0.229103989478	-1.27987837712	0.645836502498	2.21119206556	-0.654109599337	1.08856369108	0.734649252727	-0.953751920058	-0.203396203883	-0.261769973579	1.0420714975	1.04888378709	-0.235845339072	-0.19379932161	
1.1702988846	0.997665553457	1.86288095197	-0.655835624319	-2.19659768213	1.93378960398	-2.69829274439	0.721504874897	-0.755621825791	-1.01297148428	0.412989049403	-0.933062713209	-1.52015512564	-0.209317220778	0.0403132517134	-3.11227863891	1.4134905852	1.27402246599	0.344542992962	0.693460995787	
0.500533446365	-1.01302605035	1.97915172418	-0.29614842646	0.117923910715	-0.668069663204	0.426474826187	0.0983211833933	-0.303095837916	-1.28359717911	0.26703562501	-0.464876937758	1.69180046652	0.0423897858456	0.213735067813	-0.428291493886	-0.220592467837	-0.163078820213	-0.0751056908505	-0.651575657674	
-1.93457661981	-0.627173923247	1.42475106422	0.128809912793	-0.76575519454	-0.197890871047	1.8412397195	1.20701016182	-1.20312552082	-0.244779415743	-0.214566640695	-0.0840469110869	1.13400854728	-0.43904569153	-0.516130928343	0.687958806132	-0.980741793862	2.02162346385	1.49198795044	-0.618552657096	
0.458712768517	-1.15589252524	0.113619465345	1.2822744559	0.564982223694	0.782245039997	-0.675128058918	-0.123001761114	-0.0975383098293	-0.752623320121	0.0444520185709	-1.78132305532	-1.43433139241	0.187144418681	-1.53690000232	-0.37493109666	0.339520180665	0.16938419997	0.553153176839	-0.0821170401997	
0.576627011043	1.22788474272	-0.551851107838	0.023659568933	-0.594666149974	-1.81083755007	-0.438678628755	0.276413566269	0.524793975665	-0.0893075683364	0.205264160942	-0.60675194325	0.0755044732799	0.70725707354	-1.61400256745	-2.60598581565	-0.340973516744	-0.223752389312	0.425094194822	-0.615985384793	
-1.09688199501	-2.15998352797	1.43628149635	-0.333955968682	-0.571095338966	1.10944822508	-1.77416630017	-0.669044560063	1.38115595891	-1.12187505008	0.0708394987562	-0.441253202989	0.418095198906	-2.12153790293	1.20182392016	-0.955312573475	1.13457703849	1.30613612625	0.975956625816	-1.6946085313	
-0.236370987086	0.574570510981	-2.02654321653	-0.293147453456	0.951061156617	-0.655801300284	0.0356678433194	0.732987951404	0.193586235685	-2.01303074913	0.550709908382	0.559291666596	0.372431202001	0.204703098964	1.58078132586	1.75852359512	-0.602812695915	-0.728098383293	0.148333190168	0.0646976403249	
-1.03060726088	-1.425257082	0.79286349804	-1.63761583437	0.527270427896	2.62232606195	2.15578482614	-0.139068427088	-0.622842682312	-0.680353135758	-2.03718556561	1.88032800618	1.17299466521	0.186985425586	0.0516418442027	0.668410212794	0.658175575917	0.306713849988	-0.140568263142	0.219749958678	
2.59273926984	-0.271841050667	-0.917563255559	-2.01903349244	-0.320232210559	0.225807323148	-0.488798449895	-0.342806838754	-0.260701975805	-1.39645951932	0.946259328003	-2.05377347763	-0.821413217487	0.453689387386	-0.475653131559	0.105024876795	-0.540682385589	0.753212606808	-0.105532055578	1.40656023471	
1.13355620157	0.356157004439	0.350730796478	0.656504848774	-1.69180326193	0.592696290106	-1.79319408009	-0.183107527588	-1.99188216891	1.48316235979	-0.895535733173	-1.42355373136	-0.751218460729	-0.100807242468	-0.146966780437	2.1856795401	-1.06614941661	-0.588367814498	1.58172811733	1.11011739577	
-0.621918800478	-0.523664719592	0.455112667611	2.48099173353	-1.52066092013	0.400715704436	-0.494573116127	1.61598882861	0.674136794822	-0.011515200959	0.966264077672	0.272509156451	1.086406922	0.569391380029	-0.99461643941	-2.08423172613	0.167954694631	0.870030519919	1.14843375142	1.70478899116	
-0.223974283603	0.946099689895	0.427286459289	1.61454818647	-0.582635187554	-1.64675523186	0.0923838511384	1.11908731747	0.298281705232	1.20052325423	1.36356340951	0.0813996653628	2.2295044544	0.831715433677	-1.51573203568	-1.28072293175	0.0526665812006	-1.0655863489	-0.145094515971	-0.314533194595	
-0.831282350592	-2.16134291162	-0.580284763951	-1.70709687665	0.0414581273252	-0.640560800615	1.28103672735	-0.736366075816	1.82221726164	-1.71205240581	0.84529044747	-2.28342186516	-0.407202104846	-0.853300407389	-1.74926350995	-1.3887873733	1.02935516475	0.0809538408406	-0.939851869201	0.101856559933	
-1.24637915286	-0.0611583751755	-0.427909793333	0.793793975984	-1.21057671085	-0.112777826331	0.0286040322732	-0.484877103272	1.36063608001	-0.134048570456	1.02416862314	0.0303550666686	-0.517436131781	-1.16643276601	0.32007629751	0.739694980253	-0.173317304017	-0.0122329746208	-2.91235808191	-0.963068281074	
0.741175057857	0.0523364768938	-1.1209645303	0.641652720771	0.40680820637	-0.158971187196	-1.81749700396	0.751778415542	0.139044528337	1.02693059926	0.61501523062	-0.977720833205	-0.752134163717	0.315773378723	0.718143958293	-0.66203190081	-1.3721138638	0.306924993397	0.781060166307	0.913896767334	
-0.190740975827	1.13286066704	-0.131955089644	-0.765156082363	-1.09192883018	-0.23679977492	-0.30743207166	-0.470465425931	0.708554190121	-1.1279941679	-1.70191112792	-1.39824683756	0.348194707769	1.3193038268	0.824146047101	-0.998860199603	-0.443891623908	0.694203149064	-0.184043388111	0.73513197735	
-0.786454689929	-1.63463817157	-0.259486245411	0.168882586088	0.627474060639	1.39418529545	0.712516065268	-0.209099975314	-2.03026508713	-2.57168044072	-3.05639829495	0.935579132954	0.600963761724	-0.504645193554	-0.516815292822	-0.54604680308	-2.13992507246	-0.767600814221	-0.819045119337	-0.924792697165	
-0.462805431534	-0.511484928382	-1.55997482271	0.758843292242	0.794500218512	1.08101095712	1.37060459028	0.267446678179	-1.21226401286	-0.939763139876	0.366790282437	1.47961314014	0.814406824792	1.07409031279	-0.414168253634	0.193760453226	-0.23051591672	0.384560386963	0.223222051192	0.185510117113	
-0.0511279614939	2.42870235089	0.441718475385	0.690176247784	0.848789536652	0.342395872259	-0.589922244859	-0.914944556744	0.839015158417	1.91270290561	-0.539551027405	0.0744355378852	1.37732324804	-0.826373151927	1.50366982635	-0.712062920255	-0.145916852971	0.0606730941404	0.108641792313	-1.95766064341	
0.211487522654	-0.642910608677	0.156630134612	0.0700252989443	-0.455365407002	-0.906860137367	0.288085271908	0.0134783330427	-0.329726501951	0.52859980746	-1.10123233874	-0.621206973728	-0.520843308152	0.707248642813	1.55737731065	-0.314907245165	-0.479973673975	0.30297598705	0.435504484408	-1.27738780827	
-2.4931885707	1.22181196667	-2.84726561023	-0.0502227173144	0.0409118041499	1.79878756589	-0.0191730290455	0.435178911759	0.792837262678	0.279563196919	2.03452222278	-0.595409178019	-1.09379557165	1.25055302487	-0.0470921180906	-1.32416392932	-0.241152816629	0.0731331889513	0.97608515409	0.734096956207	
-1.86077764241	-1.11810326436	0.494167647591	-0.686851643541	-0.212991686743	0.0673462517722	-0.0821004640078	0.795605771248	0.48657268293	0.331686012462	0.791010902386	1.31484975813	0.538370105373	-0.231417590996	1.07323040621	1.82243859425	0.21535091709	0.0392921197894	-0.691808249577	1.35932679728	
-0.367467158396	1.13477203797	-1.13040115573	2.53347378123	0.834748249366	1.27388495371	-0.161149061388	0.00600530068076	1.30694824792	-0.804325509397	0.116949822763	-1.61906443325	0.746729660126	-0.873689142885	1.02730099809	2.07239679082	-0.522078274008	-0.605961862751	0.139605368033	-0.745472550375	
0.104405952873	0.612482958294	0.335990887922	0.459356156595	0.371443536418	-1.54143387965	-1.40883293811	0.0823678068447	-0.0140509983842	0.517761414587	0.271192130965	-0.961715411602	0.86475079441	0.238449150919	0.798761385292	-1.19364714814	0.104511142952	-1.10157009718	1.46403365385	1.14622714694	
-0.359216922397	-0.46884041116	-0.327139379988	0.754892475423	-1.26265831732	-2.1483555633	-2.33836000197	-0.708309124415	0.866769257183	0.665795885063	-0.288780084118	-0.699311940923	0.109045319123	1.59123727284	-1.1178915507	2.06980287466	0.426679639674	0.697949184218	-0.99178187594	0.833661068639	
-0.443069346876	1.58666610954	-0.842144176453	1.97486901021	-0.257009446368	1.27479469342	0.0503815322923	1.02988499904	0.822115768162	-0.331972978056	0.677186643902	-1.67367163552	-0.904015041546	0.557766618091	2.10973393885	-1.08845702738	0.363184467479	1.54935125825	-0.132030119854	0.806295801767	
0.285372523568	-1.43203336013	-1.74990108793	0.0022808481866	1.29711762033	0.180058535681	0.359210634228	-0.0942965762171	1.10554364443	-1.53665418335	-0.409126665281	-0.0273720946821	-0.616459929521	0.488918895512	0.732097624956	0.782099797098	-1.68356791928	1.03334175346	-0.617621731078	1.04320123606	
0.470744485041	0.128516689076	2.02158066586	-0.915147530121	0.728213129851	-1.86567042145	-0.0476903081314	1.76436357437	-0.599617582132	0.291840059737	-1.43852378596	-1.42670470216	1.75859988602	-0.490808321927	-1.90624560005	-0.269677988575	0.39642219567	-0.763254916238	-1.63927877064	-0.417474588229	
-0.865049274945	1.18500744772	-0.344485547728	1.01840507034	1.32892619206	0.165908728336	-0.371014238484	0.487660051634	-2.30841948423	-0.109820644027	-0.687505073156	1.40616696705	-0.380883305096	-1.85485857061	1.1216514074	-0.694794283608	0.369381017299	-0.28653976803	1.68308906311	-0.129628139179	
1.94881576793	-0.403445218522	0.29368291263	-0.383517792882	-1.06593210014	1.23970967787	0.112672714235	0.839348571261	1.36505234791	0.185827951551	0.971093216867	0.589267452779	0.718173415803	0.498938028702	-0.0581687898178	0.615807428842	0.359770994419	-1.84795120848	-1.15065802952	-1.40117092259	
1.75257346847	0.241371289655	-2.05220304321	-0.526257295546	-0.815433182476	-1.50671063574	-1.41663593181	0.156416538013	-0.27386840498	-0.0729733740706	-0.0305330039024	1.31377722262	-0.22614346698	-1.09745564274	-0.167903642968	0.162365486146	1.24216200675	0.81644359579	-2.09447073788	2.73582749088	
0.893933618318	0.0109469707878	-0.867151520439	0.32237321363	0.356588989818	-1.70192361146	1.89466849366	-0.330942360226	-1.61709300215	-0.409410752025	0.524915256767	0.508809945021	-0.320655598743	-1.03978821272	1.3876721314	0.175724683139	-0.958844990114	0.146364302219	0.783012160821	0.351289742492	
-0.102412870493	-0.285051533238	-0.481349165391	-1.73691751422	0.0560119943573	-1.31816371693	-1.81599642812	0.83998189555	-1.08940565908	-0.638904613612	0.151035898968	-0.608673814218	1.15279107628	1.01170040173	-0.997714611675	1.04341550203	-1.44674885198	-0.901334499257	0.0275195995227	-0.464262307219	
1.33687017093	0.943043777372	1.98382667281	-0.539312460249	0.730227508983	0.986480049969	0.166669035158	-0.115471179186	-1.44472455871	-0.782712682587	-1.33365501121	0.0954585624408	0.429207257842	-0.599295828791	0.608651074736	-0.0398454687834	1.54875316754	-0.0283256985966	-0.364201919208	1.27166948116	
0.475398790423	-0.694488696385	-0.305067774543	0.390696696282	-1.47737818708	-0.163597266812	-0.0984538665306	0.233963543449	0.716322187206	0.0509396298745	-1.16879307784	1.21943770044	-0.888541812867	-2.39843588299	-0.148724520099	-1.30785974575	-0.483120507947	1.61746050444	0.465834271331	-1.13742627419	
0.752206696211	-1.78756900194	0.384128027673	1.25169416844	0.671579318711	-0.180632868145	-0.238253162512	0.538787873658	-0.206670148124	0.84340215947	0.678875038196	0.39700308525	0.580396294666	-0.873126401971	-0.658958183441	-0.573438305412	0.870276830165	-0.246654143098	-1.20051165398	-0.238669633612	
